That	that	That
Steve	steve	Steve
Ballmer	ballmer	Ballmer
Linux	linux	Linux
memo	memo	memo
in	in	in
full	full	full
.	.	.

BELOW	below	BELOW
surely	sure	surely
bellow,	bellow,	bellow,
Ed.	ed.	Ed.
is	is	is
the	the	the
full	full	full
text	text	text
of	of	of
Microsoft	microsoft	Microsoft
CEO	ceo	CEO
Steve	steve	Steve
Ballmer	ballmer	Ballmer
#39	#39	#39
;	;	;
s	s	s
letter	letter	letter
to	to	to
his	his	his
customers	custom	customer
-	-	-
we	we	we
#39	#39	#39
;	;	;
re	re	re
one	one	one
by	by	by
the	the	the
way	way	way
.	.	.

