NVIDIA	nvidia	NVIDIA
and	and	and
Intel	intel	Intel
Agree	agre	Agree
.	.	.

November 19	november 19	November 19
,	,	,
2004 	2004 	2004 
-	-	-
NVIDIA Corpo	nvidia corpo	NVIDIA Corpo
ration	ration	ration
and	and	and
Intel Corpo	intel corpo	Intel Corpo
ration	ration	ration
today	today	today
announced	announc	announced
that	that	that
they	they	they
have	have	have
entered	enter	entered
into	into	into
a	a	a
multi	multi	multi
-	-	-
year,	year,	year,
cross	cross	cross
-	-	-
license	licens	license
agreement	agreement	agreement
.	.	.

