Yahoo	yahoo	Yahoo
!	!	!

Says,quot	says,quot	Says,quot
;	;	;
Me	me	Me
Too	too	Too
!	!	!
quot	quot	quot
;.	;.	;.

Have	have	Have
they	they	they
no	no	no
shame	shame	shame
?	?	?

The	the	The
team	team	team
at	at	at
Yahoo	yahoo	Yahoo
!	!	!

(Nasdaq	(nasdaq	(Nasdaq
:	:	:
YHOO)	yhoo)	YHOO)
is	is	is
the	the	the
latest	latest	latest
to	to	to
cast	cast	cast
a	a	a
wary	wari	wary
eye	eye	eye
on	on	on
Google	googl	Google
#39	#39	#39
;	;	;
s	s	s
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
GOOG)	goog)	GOOG)
popular	popular	popular
new	new	new
desktop	desktop	desktop
search	search	search
tool	tool	tool
and	and	and
yell,quot	yell,quot	yell,quot
;	;	;
me	me	me
too	too	too

