Intel	intel	Intel
slashes	slash	slash
chipset	chipset	chipset
prices	price	price
by	by	by
35.	35.	35.

Intel	intel	Intel
has	has	ha
cut	cut	cut
the	the	the
prices	price	price
on	on	on
a	a	a
range	rang	range
of	of	of
Pentium	pentium	Pentium
4	4	4
processors	processor	processor
by	by	by
35 	35 	35 
percent,	percent,	percent,
but	but	but
maintains	maintain	maintains
that	that	that
the	the	the
price	price	price
moves	move	move
do	do	do
not	not	not
reflect	reflect	reflect
efforts	effort	effort
to	to	to
reduce	reduc	reduce
inventory	inventori	inventory
and	and	and
are	are	are
part	part	part
of	of	of
its	it	it
normal	normal	normal
business	busi	business
.	.	.

