Friends	friend	Friends
Matter	matter	Matter
for	for	for
Reclusive	reclus	Reclusive
Creature	creatur	Creature
of	of	of
African	african	African
Forest	forest	Forest
.	.	.

Okapi	okapi	Okapi
are	are	are
phantasmagoric	phantasmagor	phantasmagoric
creatures	creatur	creature
that	that	that
have	have	have
inspired	inspir	inspired
the	the	the
work	work	work
of	of	of
Dr.	dr.	Dr.
Terese	teres	Terese
Hart,	hart,	Hart,
the	the	the
director	director	director
of	of	of
the	the	the
Wildlife	wildlif	Wildlife
Conservation	conserv	Conservation
Society	societi	Society
in	in	in
Congo	congo	Congo
.	.	.

