Kazaa	kazaa	Kazaa
#39	#39	#39
;	;	;
s	s	s
parent	parent	parent
takes	take	take
another	anoth	another
legal	legal	legal
beating	beat	beating
.	.	.

quot	quot	quot
;	;	;
The	the	The
Kazaa	kazaa	Kazaa
system	system	system
is	is	is
an	an	an
engine	engin	engine
of	of	of
copyright	copyright	copyright
piracy	piraci	piracy
to	to	to
a	a	a
degree	degre	degree
of	of	of
magnitude	magnitud	magnitude
never	never	never
before	befor	before
seen,	seen,	seen,
quot	quot	quot
;	;	;
declared	declar	declared
the	the	the
counsel	counsel	counsel
for	for	for
the	the	the
music	music	music
industry,	industry,	industry,
Tony	toni	Tony
Bannon,	bannon,	Bannon,
during	dure	during
today	today	today
#39	#39	#39
;	;	;
s	s	s
commencement	commenc	commencement
of	of	of
the	the	the
civil	civil	civil
trial	trial	trial
against	against	against
peer	peer	peer
-	-	-
to	to	to
-	-	-
peer	peer	peer
(P2P)	(p2p)	(P2P)
software	softwar	software
distributor	distributor	distributor

