Panasonic,	panasonic,	Panasonic,
Toshiba	toshiba	Toshiba
delve	delv	delve
into	into	into
alternative	altern	alternative
energy	energi	energy
.	.	.

Among	among	Among
the	the	the
planned	plan	planned
offerings	offer	offering
:	:	:
a	a	a
hydrogen	hydrogen	hydrogen
-	-	-
based	base	based
home	home	home
-	-	-
heating	heat	heating
system	system	system
and	and	and
a	a	a
tiny	tini	tiny
fuel	fuel	fuel
cell	cell	cell
built	built	built
to	to	to
power	power	power
an	an	an
MP3	mp3	MP3
player	player	player
for	for	for
20 	20 	20 
hours	hour	hour
.	.	.

