Red	red	Red
Hat	hat	Hat
acquiring	acquir	acquiring
LDAP	ldap	LDAP
server	server	server
from	from	from
AOL's	aol	AOL's
Netscape	netscap	Netscape
unit	unit	unit
.	.	.

Red Hat Inc.	red hat inc.	Red Hat Inc.
is	is	is
adding	ad	adding
Netscape	netscap	Netscape
Directory	directori	Directory
Server	server	Server
and	and	and
Netscape	netscap	Netscape
Certificate	certif	Certificate
Management	manag	Management
System	system	System
to	to	to
its	it	it
software	softwar	software
arsenal	arsenal	arsenal
through	through	through
a	a	a
$25 million	$25 million	$25 million
deal	deal	deal
with	with	with
America Online Inc.	america online inc.	America Online Inc.

