Lycos	lyco	Lycos
pulls	pull	pull
the	the	the
plug	plug	plug
on	on	on
anti	anti	anti
-	-	-
spam	spam	spam
screensaver	screensav	screensaver
.	.	.

Lycos	lyco	Lycos
Europe	europ	Europe
has	has	ha
yanked	yank	yanked
itsquot	itsquot	itsquot
;	;	;
Make	make	Make
Love,	love,	Love,
Not	not	Not
Spam	spam	Spam
quot	quot	quot
;	;	;
anti	anti	anti
-	-	-
spam	spam	spam
screensaver	screensav	screensaver
from	from	from
its	it	it
site,	site,	site,
leaving	leav	leaving
only	onli	only
a	a	a
cryptic	cryptic	cryptic
message	messag	message
ofquot	ofquot	ofquot
;	;	;
Stay	stay	Stay
Tuned	tune	Tuned
quot	quot	quot
;	;	;
in	in	in
its	it	it
place	place	place
.	.	.

