Microsoft	microsoft	Microsoft
files	file	file
first	first	first
authenticity	authent	authenticity
certificate	certif	certificate
lawsuits	lawsuit	lawsuit
.	.	.

SEATTLE	seattl	SEATTLE
A	a	A
central	central	central
Pennsylvania	pennsylvania	Pennsylvania
company	compani	company
is	is	is
named	name	named
in	in	in
a	a	a
lawsuit	lawsuit	lawsuit
filed	file	filed
by	by	by
Microsoft	microsoft	Microsoft
on	on	on
claims	claim	claim
of	of	of
counterfeit	counterfeit	counterfeit
and	and	and
illicit	illicit	illicit
certificates	certif	certificate
of	of	of
authenticity	authent	authenticity
.	.	.

