Microsoft,	microsoft,	Microsoft,
Polycom	polycom	Polycom
team	team	team
on	on	on
collaboration	collabor	collaboration
products	product	product
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.
and	and	and
Polycom Inc.	polycom inc.	Polycom Inc.
have	have	have
struck	struck	struck
a	a	a
multi	multi	multi
-	-	-
year	year	year
agreement	agreement	agreement
to	to	to
link	link	link
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Office	offic	Office
Live	live	Live
Communications	communic	Communications
Server	server	Server
with	with	with
Polycom	polycom	Polycom
#39	#39	#39
;	;	;
s	s	s
conferencing	conferenc	conferencing
products,	products,	products,
the	the	the
companies	compani	company
plan	plan	plan
to	to	to
announce	announc	announce
Tuesday	tuesday	Tuesday
.	.	.

