Fun	fun	Fun
of	of	of
Mario	mario	Mario
Party	parti	Party
Doesn't	doesn't	Doesn't
Last	last	Last
.	.	.

Mini	mini	Mini
games	game	game
that	that	that
use	use	use
a	a	a
mic	mic	mic
and	and	and
players'	player	players'
voices	voic	voice
make	make	make
Mario	mario	Mario
Party	parti	Party
6	6	6
a	a	a
raucous	raucous	raucous
game	game	game
.	.	.

Just	just	Just
don't	don't	don't
expect	expect	expect
the	the	the
novelty	novelti	novelty
to	to	to
last	last	last
long	long	long
.	.	.

Game	game	Game
review	review	review
by	by	by
Chris	chris	Chris
Kohler	kohler	Kohler
.	.	.

