Moveon	moveon	Moveon
.	.	.
org	org	org
subscriber	subscrib	subscriber
-	-	-
data	data	data
leaked	leak	leaked
through	through	through
search	search	search
.	.	.

Subscribers	subscrib	Subscribers
to	to	to
Moveon	moveon	Moveon
.	.	.
org	org	org
#39	#39	#39
;	;	;
s	s	s
mailing	mail	mailing
lists	list	list
may	may	may
have	have	have
found	found	found
their	their	their
interest	interest	interest
in	in	in
the	the	the
anti	anti	anti
-	-	-
Bush	bush	Bush
political	polit	political
site	site	site
a	a	a
matter	matter	matter
of	of	of
public	public	public
record	record	record
.	.	.


