Humans	human	Humans
Raise	rais	Raise
Risk	risk	Risk
of	of	of
Europe	europ	Europe
Heatwaves	heatwav	Heatwaves
-	-	-
Scientists	scientist	Scientists
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Human	human	Human
activity	activ	activity
has	has	ha
raised	rais	raised
the	the	the
risk	risk	risk
ofmore	ofmor	ofmore
heatwaves	heatwav	heatwaves
like	like	like
last	last	last
year's,	year's,	year's,
which	which	which
gave	gave	gave
Europe	europ	Europe
probably	probabl	probably
itshottest	itshottest	itshottest
summer	summer	summer
since	sinc	since
1500	1500	1500
,	,	,
scientists	scientist	scientist
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

