New	new	New
Windows	window	Windows
Patch	patch	Patch
Proves	prove	Proves
Tricky	tricki	Tricky
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
The	the	The
emergence	emerg	emergence
of	of	of
a	a	a
new	new	new
Internet	internet	Internet
virus	virus	virus
targeting	target	targeting
a	a	a
Microsoft	microsoft	Microsoft
Windows	window	Windows
security	secur	security
flaw	flaw	flaw
could	could	could
cause	caus	cause
more	more	more
damage	damag	damage
than	than	than
usual	usual	usual
because	becaus	because
the	the	the
company's	compani	company's
system	system	system
for	for	for
fixing	fix	fixing
the	the	the
problem	problem	problem
is	is	is
so	so	so
complex	complex	complex
that	that	that
many	mani	many
people	peopl	people
will	will	will
not	not	not
bother	bother	bother
to	to	to
download	download	download
it,	it,	it,
security	secur	security
experts	expert	expert
warned	warn	warned
.	.	.

