MS	ms	MS
to	to	to
launch	launch	launch
final	final	final
Windows	window	Windows
Media	media	Media
Player	player	Player
10 	10 	10 
today	today	today
.	.	.

Microsoft	microsoft	Microsoft
will	will	will
announce	announc	announce
the	the	the
final	final	final
version	version	version
of	of	of
its	it	it
Windows	window	Windows
Media	media	Media
10 	10 	10 
software	softwar	software
today	today	today
when	when	when
it	it	it
launches	launch	launch
Windows	window	Windows
XP	xp	XP
Media	media	Media
Center	center	Center
2005.	2005.	2005.

Central	central	Central
to	to	to
the	the	the
announcement	announc	announcement
is	is	is
Windows	window	Windows
Media	media	Media
Player	player	Player
10	10	10
,	,	,
which	which	which
integrates	integr	integrates
MS	ms	MS
#39	#39	#39
;	;	;
latest	latest	latest

