SpaceShipOne	spaceshipon	SpaceShipOne
Rolls	roll	Rolls
During	dure	During
Flight	flight	Flight
To	to	To
Space	space	Space
.	.	.

SpaceShipOne,	spaceshipone,	SpaceShipOne,
on	on	on
a	a	a
quest	quest	quest
to	to	to
win	win	win
$10 million	$10 million	$10 million
,	,	,
spun	spun	spun
unexpectedly	unexpect	unexpectedly
as	as	a
it	it	it
rocketed	rocket	rocketed
toward	toward	toward
space	space	space
Wednesday,	wednesday,	Wednesday,
but	but	but
apparently	appar	apparently
went	went	went
into	into	into
space	space	space
for	for	for
the	the	the
second	second	second
time	time	time
.	.	.

