Microsoft	microsoft	Microsoft
Sets	set	Sets
Licensing	licens	Licensing
Policy	polici	Policy
for	for	for
New	new	New
Chips	chip	Chips
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.

onTuesday	ontuesday	onTuesday
agreed	agre	agreed
to	to	to
require	requir	require
only	onli	only
a	a	a
single	singl	single
license	licens	license
for	for	for
serversoftware	serversoftwar	serversoftware
that	that	that
runs	run	run
on	on	on
computers	comput	computer
powered	power	powered
by	by	by
a	a	a
new	new	new
generation	generat	generation
ofchips	ofchip	ofchips
that	that	that
squeeze	squeez	squeeze
multiple	multipl	multiple
processors	processor	processor
into	into	into
a	a	a
single	singl	single
package	packag	package
.	.	.

