Researchers	research	Researchers
Develop	develop	Develop
Method	method	Method
to	to	to
Find	find	Find
Algae	alga	Algae
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Marine	marin	Marine
researchers	research	researcher
are	are	are
hoping	hope	hoping
to	to	to
prevent	prevent	prevent
tides	tide	tide
of	of	of
destructive	destruct	destructive
algae	alga	algae
from	from	from
killing	kill	killing
fish	fish	fish
and	and	and
fouling	foul	fouling
beaches	beach	beach
through	through	through
early	earli	early
detection	detect	detection
of	of	of
the	the	the
microscopic	microscop	microscopic
organisms	organ	organism
.	.	.

