Cisco	cisco	Cisco
and	and	and
Microsoft	microsoft	Microsoft
CRM	crm	CRM
Team	team	Team
for	for	for
Medium	medium	Medium
Businesses	busi	Businesses
Integrated	integr	Integrated
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

August 23	august 23	August 23
,	,	,
2004 	2004 	2004 
-	-	-
(HostReview	(hostreview	(HostReview
.	.	.
com)	com)	com)
-	-	-
Cisco	cisco	Cisco
Systems,	systems,	Systems,
Inc.	inc.	Inc.

(www	(www	(www
.	.	.
cisco	cisco	cisco
.	.	.
com)	com)	com)
today	today	today
announced,	announced,	announced,
with	with	with
the	the	the
support	support	support
of	of	of
Microsoft,	microsoft,	Microsoft,
the	the	the
Cisco	cisco	Cisco
Customer	custom	Customer
Relationship	relationship	Relationship
Management	manag	Management
(CRM)	(crm)	(CRM)
Communications	communic	Communications
Connector	connector	Connector
developed	develop	developed
for	for	for
Microsoft	microsoft	Microsoft
Business	busi	Business
Solutions	solut	Solutions
CRM	crm	CRM
.	.	.

