X	x	X
Prize	prize	Prize
try	tri	try
today	today	today
may	may	may
set	set	set
history	histori	history
.	.	.

A	a	A
maverick	maverick	maverick
California	california	California
company	compani	company
is	is	is
poised	pois	poised
to	to	to
launch	launch	launch
a	a	a
bid	bid	bid
today	today	today
to	to	to
win	win	win
the	the	the
$10 million	$10 million	$10 million
Ansari	ansari	Ansari
X	x	X
Prize,	prize,	Prize,
a	a	a
global	global	global
competition	competit	competition
expected	expect	expected
to	to	to
spur	spur	spur
aquot	aquot	aquot
;	;	;
personal	person	personal
spaceflight	spaceflight	spaceflight
revolution	revolut	revolution
.	.	.

