Nextaris	nextari	Nextaris
:	:	:
An	an	An
Integrated	integr	Integrated
Web	web	Web
Research	research	Research
Dashboard	dashboard	Dashboard
.	.	.

Nextaris	nextari	Nextaris
pulls	pull	pull
together	togeth	together
all	all	all
of	of	of
the	the	the
tools	tool	tool
you	you	you
need	need	need
to	to	to
find,	find,	find,
save,	save,	save,
and	and	and
share	share	share
information	inform	information
with	with	with
others	other	others
in	in	in
a	a	a
single	singl	single
online	onlin	online
location	locat	location
.	.	.

