Head	head	Head
Lice	lice	Lice
Provide	provid	Provide
Clue	clue	Clue
to	to	to
Prehistoric	prehistor	Prehistoric
Lives,	lives,	Lives,
Loves	love	Loves
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
study	studi	study
of	of	of
an	an	an
ancient	ancient	ancient
human	human	human
pest	pest	pest
head	head	head
lice	lice	louse
suggests	suggest	suggests
that	that	that
the	the	the
ancestors	ancestor	ancestor
of	of	of
today's	today	today's
AmericanIndians	americanindian	AmericanIndians
may	may	may
have	have	have
met	met	met
and	and	and
fought	fought	fought
with	with	with
pre	pre	pre
-	-	-
humans	human	human
long	long	long
extinctelsewhere,	extinctelsewhere,	extinctelsewhere,
scientists	scientist	scientist
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

