Band	band	Band
Aid	aid	Aid
Single	singl	Single
Now	now	Now
Available	avail	Available
on	on	on
ITunes	itun	ITunes
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Apple Computer Inc.	apple computer inc.	Apple Computer Inc.
has	has	ha
settled	settl	settled
a	a	a
dispute	disput	dispute
that	that	that
was	was	wa
keeping	keep	keeping
the	the	the
charity	chariti	charity
single	singl	single
"Do	"do	"Do
They	they	They
Know	know	Know
It's	it	It's
Christmas	christma	Christmas
?	?	?
"	"	"
off	off	off
its	it	it
iTunes	itun	iTunes
music	music	music
store	store	store
in	in	in
Britain	britain	Britain
.	.	.

