Online	onlin	Online
Dangers	danger	Dangers
Likely	like	Likely
to	to	to
Continue	continu	Continue
Growing	grow	Growing
.	.	.

Internet	internet	Internet
users	user	user
witnessed	wit	witnessed
yet	yet	yet
another	anoth	another
wave	wave	wave
of	of	of
spam,	spam,	spam,
worms,	worms,	worms,
viruses	virus	virus
and	and	and
other	other	other
online	onlin	online
attacks	attack	attack
in	in	in
2004	2004	2004
,	,	,
and	and	and
experts	expert	expert
predict	predict	predict
the	the	the
online	onlin	online
world	world	world
will	will	will
grow	grow	grow
even	even	even
more	more	more
dangerous	danger	dangerous
in	in	in
2005.	2005.	2005.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
washingtonpost	washingtonpost	washingtonpost
.	.	.
com&lt	com&lt	com&lt
;	;	;
/b&gt	/b&gt	/b&gt
;	;	;
&lt	&lt	&lt
;	;	;
/font&gt	/font&gt	/font&gt
;	;	;

