More	more	More
Than	than	Than
60 	60 	60 
Nations	nation	Nations
to	to	to
Protect	protect	Protect
Sharks	shark	Sharks
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
More	more	More
than	than	than
60 	60 	60 
countries	countri	country
agreed	agre	agreed
Sunday	sunday	Sunday
to	to	to
ban	ban	ban
the	the	the
killing	kill	killing
of	of	of
sharks	shark	shark
for	for	for
their	their	their
fins	fin	fin
in	in	in
the	the	the
Atlantic	atlant	Atlantic
Ocean,	ocean,	Ocean,
a	a	a
move	move	move
that	that	that
conservationists	conservationist	conservationist
hope	hope	hope
will	will	will
increase	increas	increase
protection	protect	protection
of	of	of
threatened	threaten	threatened
species	speci	specie
around	around	around
the	the	the
world	world	world
.	.	.

