5th	5th	5th
China	china	China
air	air	air
show	show	show
to	to	to
open	open	open
next	next	next
week	week	week
.	.	.

Thirty	thirti	Thirty
-	-	-
two	two	two
countries	countri	country
and	and	and
regions	region	region
will	will	will
participate	particip	participate
the	the	the
Fifth	fifth	Fifth
China	china	China
International	intern	International
Aviation	aviat	Aviation
and	and	and
Aerospace	aerospac	Aerospace
Exhibition,	exhibition,	Exhibition,
opening	open	opening
Nov.	nov.	Nov.

1	1	1
in	in	in
Zhuhai,	zhuhai,	Zhuhai,
a	a	a
city	citi	city
in	in	in
south	south	south
China	china	China
#39	#39	#39
;	;	;
s	s	s
Guangdong	guangdong	Guangdong
Province	provinc	Province
.	.	.

