The	the	The
theory	theori	theory
behind	behind	behind
the	the	the
theory	theori	theory
.	.	.

There	there	There
is	is	is
a	a	a
distinction	distinct	distinction
between	between	between
the	the	the
layman	layman	layman
#39	#39	#39
;	;	;
s	s	s
use	use	use
of	of	of
the	the	the
term	term	term
theory	theori	theory
and	and	and
the	the	the
word	word	word
#39	#39	#39
;	;	;
s	s	s
meaning	mean	meaning
in	in	in
the	the	the
scientific	scientif	scientific
world	world	world
.	.	.

That	that	That
distinction	distinct	distinction
seems	seem	seems
lost	lost	lost
in	in	in
Cobb	cobb	Cobb
County,	county,	County,
where	where	where
thousands	thousand	thousand
of	of	of
dollars	dollar	dollar
have	have	have
been	been	been
spent	spent	spent
as	as	a

