Soyuz	soyuz	Soyuz
-	-	-
Expedition	expedit	Expedition
10 	10 	10 
Launch	launch	Launch
Journal	journal	Journal
.	.	.

The	the	The
new	new	new
crew	crew	crew
of	of	of
the	the	the
International	intern	International
Space	space	Space
Station	station	Station
is	is	is
in	in	in
the	the	the
final	final	final
hours	hour	hour
of	of	of
preparation	prepar	preparation
to	to	to
launch	launch	launch
at	at	at
11:06 	11:06 	11:06 
EDT	edt	EDT
tonight,	tonight,	tonight,
which	which	which
is	is	is
Oct.	oct.	Oct.

14 	14 	14 
at	at	at
Baikonur	baikonur	Baikonur
Cosmodrome	cosmodrom	Cosmodrome
in	in	in
Kazakhstan,	kazakhstan,	Kazakhstan,
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
launch	launch	launch
facility	facil	facility
there	there	there
.	.	.

