Ofcom	ofcom	Ofcom
sets	set	set
out	out	out
stall	stall	stall
on	on	on
VoIP	voip	VoIP
.	.	.

Telecoms	telecom	Telecoms
regulator	regul	regulator
Ofcom	ofcom	Ofcom
has	has	ha
welcomed	welcom	welcomed
the	the	the
arrival	arriv	arrival
of	of	of
Voice	voic	Voice
over	over	over
IP	ip	IP
(VoIP),	(voip),	(VoIP),
akaquot	akaquot	akaquot
;	;	;
Voice	voic	Voice
over	over	over
Broadband	broadband	Broadband
quot	quot	quot
;	;	;
down	down	down
at	at	at
the	the	the
telecoms	telecom	telecom
regulator,	regulator,	regulator,
and	and	and
promised	promis	promised
to	to	to
stay	stay	stay
well	well	well
out	out	out
of	of	of
the	the	the
way	way	way
as	as	a
services	servic	service
develop	develop	develop
.	.	.

