Tribe	tribe	Tribe
has	has	ha
great	great	great
excuse	excus	excuse
for	for	for
poor	poor	poor
math	math	math
skills	skill	skill
.	.	.

Some	some	Some
people	peopl	people
have	have	have
a	a	a
great	great	great
excuse	excus	excuse
for	for	for
being	be	being
bad	bad	bad
at	at	at
math	math	math
their	their	their
language	languag	language
lacks	lack	lack
the	the	the
words	word	word
for	for	for
most	most	most
numbers,	numbers,	numbers,
US	us	US
-	-	-
based	base	based
researchers	research	researcher
reported	report	reported
on	on	on
Thursday	thursday	Thursday
.	.	.

