Why	whi	Why
Do	do	Do
Fall	fall	Fall
Leaves	leav	Leaves
Change	chang	Change
Color	color	Color
?.	?.	?.

Fall	fall	Fall
foliage	foliag	foliage
delights	delight	delight
leaf	leaf	leaf
-	-	-
peeping	peep	peeping
tourists,	tourists,	tourists,
but	but	but
how	how	how
does	doe	doe
the	the	the
change	chang	change
in	in	in
color	color	color
benefit	benefit	benefit
trees	tree	tree
?	?	?

As	as	As
scientists	scientist	scientist
explain,	explain,	explain,
there	there	there
is	is	is
a	a	a
reason	reason	reason
for	for	for
the	the	the
season	season	season
.	.	.

