Compuware	compuwar	Compuware
Seeks#39	seeks#39	Seeks#39
;	;	;
Severe	sever	Severe
#39	#39	#39
;	;	;
Sanctions	sanction	Sanctions
in	in	in
Suit	suit	Suit
vs	vs	v
.	.	.

IBM	ibm	IBM
.	.	.

Compuware	compuwar	Compuware
is	is	is
seeking	seek	seeking
reimbursement	reimburs	reimbursement
for	for	for
itsquot	itsquot	itsquot
;	;	;
substantial	substanti	substantial
quot	quot	quot
;	;	;
efforts	effort	effort
related	relat	related
to	to	to
IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
failure	failur	failure
to	to	to
produce	produc	produce
the	the	the
software	softwar	software
code,	code,	code,
which	which	which
it	it	it
wants	want	want
excluded	exclud	excluded
as	as	a
evidence	evid	evidence
from	from	from
the	the	the
trial	trial	trial
.	.	.

For	for	For
its	it	it
part,	part,	part,
IBM	ibm	IBM
remains	remain	remains
confident	confid	confident
Compuware	compuwar	Compuware
#39	#39	#39
;	;	;
s	s	s
latest	latest	latest
motion	motion	motion
will	will	will
...	...	...

