Lexmark,	lexmark,	Lexmark,
Dell,	dell,	Dell,
IBM	ibm	IBM
laser	laser	laser
printers	printer	printer
recalled	recal	recalled
.	.	.

THE	the	THE
US	us	US
CONSUMER	consum	CONSUMER
Product	product	Product
Safety	safeti	Safety
Commission	commiss	Commission
said	said	said
that	that	that
printers	printer	printer
from	from	from
Lexmark,	lexmark,	Lexmark,
Dell	dell	Dell
and	and	and
IBM	ibm	IBM
can	can	can
short	short	short
circuit,	circuit,	circuit,
posing	pose	posing
possible	possibl	possible
electric	electr	electric
shock	shock	shock
hazards	hazard	hazard
to	to	to
consumers	consum	consumer
.	.	.

