Climate	climat	Climate
change	chang	change
taskforce	taskforc	taskforce
warns	warn	warns
of	of	of
dangerous	danger	dangerous
warming	warm	warming
.	.	.

MARK	mark	MARK
COLVIN	colvin	COLVIN
:	:	:
The	the	The
scientific	scientif	scientific
consensus	consensus	consensus
seems	seem	seems
to	to	to
be	be	be
growing	grow	growing
that	that	that
global	global	global
warming	warm	warming
is	is	is
not	not	not
just	just	just
coming,	coming,	coming,
it	it	it
#39	#39	#39
;	;	;
s	s	s
upon	upon	upon
us	us	u
.	.	.

An	an	An
international	intern	international
climate	climat	climate
change	chang	change
taskforce	taskforc	taskforce
is	is	is
meeting	meet	meeting
in	in	in
Sydney	sydney	Sydney
this	this	this
week	week	week
to	to	to
discuss	discuss	discus
ways	way	way
of	of	of
avoiding	avoid	avoiding

