Ancient	ancient	Ancient
Sea	sea	Sea
Reptiles	reptil	Reptiles
Gave	gave	Gave
Birth	birth	Birth
to	to	to
Live	live	Live
Young	young	Young
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Fossils	fossil	Fossils
of	of	of
ancient	ancient	ancient
marine	marin	marine
reptiles	reptil	reptile
thatlived	thatliv	thatlived
230 	230 	230 
million	million	million
years	year	year
ago	ago	ago
show	show	show
the	the	the
prehistoric	prehistor	prehistoric
creatures	creatur	creature
gavebirth	gavebirth	gavebirth
to	to	to
live	live	live
young,	young,	young,
scientists	scientist	scientist
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

