Service	servic	Service
Pack	pack	Pack
1	1	1
for	for	for
Windows	window	Windows
Server	server	Server
2003. 	2003. 	2003. 
mithridate	mithrid	mithridate
writesquot	writesquot	writesquot
;	;	;
Microsoft	microsoft	Microsoft
has	has	ha
posted	post	posted
the	the	the
Windows	window	Windows
2003 	2003 	2003 
Service	servic	Service
Pack	pack	Pack
1	1	1
Release	releas	Release
Candidate	candid	Candidate
.	.	.
eWeek	eweek	eWeek
has	has	ha
a	a	a
short	short	short
review	review	review
of	of	of
the	the	the
service	servic	service
pack	pack	pack
.	.	.

