Google	googl	Google
To	to	To
Scan	scan	Scan
Millions	million	Millions
Of	of	Of
Library	librari	Library
Books	book	Books
.	.	.

Google	googl	Google
announced	announc	announced
yesterday	yesterday	yesterday
that	that	that
they	they	they
have	have	have
agreements	agreement	agreement
with	with	with
several	sever	several
large	larg	large
libraries	librari	library
to	to	to
scan	scan	scan
books	book	book
whose	whose	whose
copyrights	copyright	copyright
have	have	have
expired	expir	expired
.	.	.

Joseph	joseph	Joseph
O	o	O
#39	#39	#39
;	;	;
Sullivan,	sullivan,	Sullivan,
Software	softwar	Software
engineer	engin	engineer
and	and	and
Adam	adam	Adam
M.	m.	M.

Smith,	smith,	Smith,
Business	busi	Business
product	product	product
manager	manag	manager

