Scholar	scholar	Scholar
disputes	disput	dispute
claim	claim	claim
in	in	in
hacking	hack	hacking
attack	attack	attack
.	.	.

A	a	A
visiting	visit	visiting
scholar	scholar	scholar
whose	whose	whose
computer	comput	computer
has	has	ha
been	been	been
linked	link	linked
to	to	to
a	a	a
hacker	hacker	hacker
attack	attack	attack
at	at	at
the	the	the
University	univers	University
of	of	of
California,	california,	California,
Berkeley,	berkeley,	Berkeley,
released	releas	released
a	a	a
statement	statement	statement
late	late	late
Friday	friday	Friday
saying	say	saying
she	she	she
believed	believ	believed
her	her	her
equipment	equip	equipment

