Blogging	blog	Blogging
the	the	the
Story	stori	Story
Alive	aliv	Alive
.	.	.

Bloggers	blogger	Bloggers
force	forc	force
CBS	cbs	CBS
News	news	News
to	to	to
admit	admit	admit
to	to	to
a	a	a
serious	serious	serious
mistake,	mistake,	mistake,
and	and	and
journalists	journalist	journalist
recoil	recoil	recoil
from	from	from
the	the	the
thought	thought	thought
of	of	of
so	so	so
much	much	much
scrutiny	scrutini	scrutiny
of	of	of
their	their	their
work	work	work
.	.	.

But	but	But
isn't	isn't	isn't
this	this	this
exactly	exact	exactly
what	what	what
we	we	we
need	need	need
to	to	to
get	get	get
better	better	better
-	-	-
quality	qualiti	quality
news	news	news
?	?	?

Commentary	commentari	Commentary
by	by	by
Adam	adam	Adam
L.	l.	L.

Penenberg	penenberg	Penenberg
.	.	.

