Microsoft	microsoft	Microsoft
Board	board	Board
Cut	cut	Cut
in	in	in
Size	size	Size
as	as	a
a	a	a
Director	director	Director
Retires	retir	Retires
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.

said	said	said
onMonday	onmonday	onMonday
that	that	that
William	william	William
Reed,	reed,	Reed,
one	one	one
of	of	of
the	the	the
company's	compani	company's
longest	longest	longest
-	-	-
servingdirectors,	servingdirectors,	servingdirectors,
had	had	had
decided	decid	decided
to	to	to
retire	retir	retire
and	and	and
would	would	would
not	not	not
be	be	be
replaced,reducing	replaced,reduc	replaced,reducing
the	the	the
size	size	size
of	of	of
the	the	the
company's	compani	company's
board	board	board
from	from	from
10 	10 	10 
members	member	member
tonine	tonin	tonine
.	.	.

