Novell	novel	Novell
Linux	linux	Linux
Desktop	desktop	Desktop
Arrives	arriv	Arrives
.	.	.

By	by	By
the	the	the
end	end	end
of	of	of
the	the	the
week,	week,	week,
Novell Inc.	novell inc.	Novell Inc.

#39	#39	#39
;	;	;
s	s	s
new	new	new
Linux	linux	Linux
desktop	desktop	desktop
for	for	for
enterprise	enterpris	enterprise
customers,	customers,	customers,
Novell	novel	Novell
Linux	linux	Linux
Desktop	desktop	Desktop
9,	9,	9,
Powered	power	Powered
by	by	by
SuSE	suse	SuSE
Linux,	linux,	Linux,
will	will	will
be	be	be
available	avail	available
for	for	for
purchase	purchas	purchase
through	through	through
Novell	novel	Novell
channel	channel	channel
partners	partner	partner
for	for	for
a	a	a
suggested	suggest	suggested
price	price	price
of	of	of
$50 	$50 	$50 
per	per	per
system	system	system
.	.	.

