Excess	excess	Excess
Chip	chip	Chip
Stockpiles	stockpil	Stockpiles
Surge	surg	Surge
Above	abov	Above
$1 	$1 	$1 
Bln	bln	Bln
-	-	-
ISuppli	isuppli	ISuppli
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
Surplus	surplus	Surplus
stockpiles	stockpil	stockpile
ofsemiconductors	ofsemiconductor	ofsemiconductors
ballooned	balloon	ballooned
38 	38 	38 
percent	percent	percent
to	to	to
$1.1 billion	$1.1 billion	$1.1 billion
in	in	in
thethird	thethird	thethird
quarter,	quarter,	quarter,
according	accord	according
to	to	to
preliminary	preliminari	preliminary
estimates	estim	estimate
by	by	by
marketresearch	marketresearch	marketresearch
firm	firm	firm
iSuppli	isuppli	iSuppli
.	.	.

