LCD	lcd	LCD
Prices	price	Prices
Fell	fell	Fell
More	more	More
Than	than	Than
Expected	expect	Expected
in	in	in
August	august	August
.	.	.

Large	larg	Large
-	-	-
sized	size	sized
LCD	lcd	LCD
panel	panel	panel
pricing	price	pricing
fell	fell	fell
faster	faster	faster
than	than	than
expected	expect	expected
last	last	last
month,	month,	month,
due	due	due
to	to	to
disappointing	disappoint	disappointing
demand,	demand,	demand,
rising	rise	rising
supply	suppli	supply
and	and	and
swelling	swell	swelling
inventories	inventori	inventory
that	that	that
created	creat	created
a	a	a
near	near	near
-	-	-
term	term	term
headache	headach	headache
for	for	for
suppliers,	suppliers,	suppliers,
but	but	but
also	also	also
paved	pave	paved
the	the	the
way	way	way
for	for	for
stronger	stronger	stronger
sales	sale	sale
during	dure	during
Q4,	q4,	Q4,
according	accord	according
to	to	to

