Yahoo	yahoo	Yahoo
!	!	!
to	to	to
test	test	test
new	new	new
anti	anti	anti
-	-	-
spam	spam	spam
tool	tool	tool
.	.	.

Yahoo	yahoo	Yahoo
!	!	!

Inc.	inc.	Inc.
and	and	and
EathLink Inc.	eathlink inc.	EathLink Inc.
today	today	today
announced	announc	announced
they	they	they
would	would	would
begin	begin	begin
attaching	attach	attaching
digital	digit	digital
signatures	signatur	signature
using	use	using
a	a	a
new	new	new
anti	anti	anti
-	-	-
spam	spam	spam
technology	technolog	technology
to	to	to
all	all	all
of	of	of
its	it	it
outgoing	outgo	outgoing
emails	email	email
to	to	to
separate	separ	separate
e	e	e
-	-	-
mails	mail	mail
from	from	from
unwanted	unwant	unwanted
soliciting	solicit	soliciting
emails	email	email
-	-	-
spam	spam	spam
.	.	.

