NASA	nasa	NASA
:	:	:
Station's	station	Station's
Oxygen	oxygen	Oxygen
Generator	generat	Generator
Fails	fail	Fails
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
main	main	main
oxygen	oxygen	oxygen
generator	generat	generator
for	for	for
the	the	the
international	intern	international
space	space	space
station	station	station
has	has	ha
failed,	failed,	failed,
and	and	and
the	the	the
two	two	two
astronauts	astronaut	astronaut
on	on	on
board	board	board
may	may	may
have	have	have
to	to	to
tap	tap	tap
into	into	into
an	an	an
attached	attach	attached
cargo	cargo	cargo
ship's	ship	ship's
air	air	air
supply	suppli	supply
next	next	next
week,	week,	week,
NASA	nasa	NASA
said	said	said
Thursday	thursday	Thursday
.	.	.

