IBM	ibm	IBM
launches	launch	launch
global	global	global
computing	comput	computing
grid	grid	grid
.	.	.

IBM	ibm	IBM
launched	launch	launched
a	a	a
broad	broad	broad
-	-	-
based	base	based
drive	drive	drive
Tuesday	tuesday	Tuesday
to	to	to
use	use	use
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
untapped	untap	untapped
computer	comput	computer
and	and	and
Internet	internet	Internet
capacity	capac	capacity
to	to	to
help	help	help
cure	cure	cure
AIDS	aid	AIDS
and	and	and
meet	meet	meet
other	other	other
healthcare	healthcar	healthcare
challenges	challeng	challenge
.	.	.

