Sony	soni	Sony
Unveils	unveil	Unveils
High	high	High
-	-	-
Definition	definit	Definition
Video	video	Video
Camcorder	camcord	Camcorder
.	.	.

TOKYO	tokyo	TOKYO
(AP)	(ap)	(AP)
Japanese	japanes	Japanese
electronics	electron	electronics
and	and	and
entertainment	entertain	entertainment
giant	giant	giant
Sony Corp.	sony corp.	Sony Corp.

(SNE)	(sne)	(SNE)
plans	plan	plan
to	to	to
begin	begin	begin
selling	sell	selling
a	a	a
camcorder	camcord	camcorder
designed	design	designed
for	for	for
consumers	consum	consumer
that	that	that
takes	take	take
video	video	video
at	at	at
digital	digit	digital
high	high	high
-	-	-
definition	definit	definition
quality	qualiti	quality
and	and	and
is	is	is
being	be	being
priced	price	priced
at	at	at
about	about	about
$3,600	$3,600	$3,600
...	...	...

