Dell	dell	Dell
opens	open	open
another	anoth	another
call	call	call
center	center	center
in	in	in
India	india	India
.	.	.

BANGALORE,	bangalore,	BANGALORE,
INDIA	india	INDIA
Dell Inc.	dell inc.	Dell Inc.
is	is	is
setting	set	setting
up	up	up
a	a	a
third	third	third
customer	custom	customer
contact	contact	contact
center	center	center
in	in	in
India,	india,	India,
in	in	in
the	the	the
Chandigarh	chandigarh	Chandigarh
metro	metro	metro
area	area	area
in	in	in
the	the	the
north	north	north
of	of	of
the	the	the
country,	country,	country,
the	the	the
company	compani	company
announced	announc	announced
Wednesday	wednesday	Wednesday
.	.	.

Operations	oper	Operations
at	at	at
the	the	the
center	center	center
are	are	are
likely	like	likely
to	to	to
begin	begin	begin
by	by	by
March	march	March
next	next	next
year	year	year
with	with	with
about	about	about
300 	300 	300 
employees	employe	employee
.	.	.

