Huygens	huygen	Huygens
Probe	probe	Probe
Test	test	Test
Successful	success	Successful
.	.	.

European	european	European
Space	space	Space
Agency	agenc	Agency
ESAs	esa	ESAs
Huygens	huygen	Huygens
probe,	probe,	probe,
now	now	now
orbiting	orbit	orbiting
Saturn	saturn	Saturn
on	on	on
board	board	board
the	the	the
NASA/ESA/ASI	nasa/esa/asi	NASA/ESA/ASI
Cassini	cassini	Cassini
spacecraft,	spacecraft,	spacecraft,
is	is	is
in	in	in
good	good	good
health	health	health
and	and	and
successfully	success	successfully
passed	pass	passed
its	it	it
fifteenth	fifteenth	fifteenth
In	in	In
-	-	-
Flight	flight	Flight
Checkout	checkout	Checkout
on	on	on
14 September 2004	14 september 2004	14 September 2004
.	.	.

This	this	This
in	in	in
-	-	-
flight	flight	flight
checkout	checkout	checkout
procedure	procedur	procedure
was	was	wa
the	the	the
last	last	last
but	but	but
one	one	one
planned	plan	planned
before	befor	before
separation	separ	separation
of	of	of
the	the	the
Huygens	huygen	Huygens
probe	probe	probe
from	from	from
Cassini	cassini	Cassini
in	in	in
December	decemb	December
this	this	this
year,	year,	year,
and	and	and
it	it	it
included	includ	included
some	some	some
specific	specif	specific
activities	activ	activity
that	that	that
were	were	were
intended	intend	intended
to	to	to
prepare	prepar	prepare
for	for	for
the	the	the
separation	separ	separation
...	...	...

