DVR	dvr	DVR
To	to	To
The	the	The
Rescue	rescu	Rescue
!.	!.	!.

News	news	News
reachs	reach	reach
us	us	u
from	from	from
America	america	America
of	of	of
another	anoth	another
strange	strang	strange
tale	tale	tale
of	of	of
DVD	dvd	DVD
hardwire	hardwir	hardwire
going	go	going
haywire	haywir	haywire
.	.	.

A	a	A
couple	coupl	couple
of	of	of
weeks	week	week
ago	ago	ago
a	a	a
man	man	man
in	in	in
Oregon	oregon	Oregon
was	was	wa
paid	paid	paid
an	an	an
unexpected	unexpect	unexpected
visit	visit	visit
from	from	from
the	the	the
US	us	US
Air	air	Air
force	forc	force
after	after	after
his	his	his
Toshiba	toshiba	Toshiba
with	with	with
built	built	built
-	-	-
in	in	in
VCR	vcr	VCR

