Location	locat	Location
:	:	:
Netherlands,	netherlands,	Netherlands,
Almere	almer	Almere
.	.	.

As	as	As
you	you	you
know	know	know
we	we	we
regularly	regular	regularly
posted	post	posted
about	about	about
the	the	the
closed	close	closed
beta	beta	beta
tests	test	test
of	of	of
the	the	the
MMORPG	mmorpg	MMORPG
from	from	from
Blizzard	blizzard	Blizzard
called	call	called
World	world	World
Of	of	Of
Warcraft	warcraft	Warcraft
.	.	.

Today	today	Today
Blizzard	blizzard	Blizzard
annouced	annouc	annouced
the	the	the
release	releas	release
date	date	date
for	for	for
WoW	wow	WoW
in	in	in
North	north	North
America	america	America
.	.	.

