Upgrades,	upgrades,	Upgrades,
staffing	staf	staffing
costs	cost	cost
squeeze	squeez	squeeze
British	british	British
IT	it	IT
budgets	budget	budget
.	.	.

A	a	A
U.K.	u.k.	U.K.
survey	survey	survey
finds	find	find
little	littl	little
money	money	money
left	left	left
over	over	over
for	for	for
new	new	new
investment,	investment,	investment,
and	and	and
that	that	that
Linux	linux	Linux
is	is	is
not	not	not
leaving	leav	leaving
its	it	it
mark	mark	mark
on	on	on
the	the	the
desktop	desktop	desktop
.	.	.

