Apple	appl	Apple
extends	extend	extends
PowerBook	powerbook	PowerBook
screen	screen	screen
repair	repair	repair
program	program	program
.	.	.

Apple	appl	Apple
Computer	comput	Computer
is	is	is
offering	offer	offering
free	free	free
replacement	replac	replacement
screens	screen	screen
to	to	to
owners	owner	owner
of	of	of
15	15	15
-	-	-
inch	inch	inch
PowerBook	powerbook	PowerBook
models	model	model
whose	whose	whose
machines	machin	machine
have	have	have
a	a	a
flaw	flaw	flaw
that	that	that
causes	caus	cause
the	the	the
screen	screen	screen
to	to	to
display	display	display
white	white	white
spots	spot	spot
.	.	.

