Google	googl	Google
for	for	for
the	the	the
scholarly	scholar	scholarly
community	communiti	community
.	.	.

The	the	The
Internet	internet	Internet
search	search	search
giant	giant	giant
Google Inc.	google inc.	Google Inc.
on	on	on
late	late	late
Wednesday	wednesday	Wednesday
unveiled	unveil	unveiled
Google	googl	Google
Scholar,	scholar,	Scholar,
its	it	it
next	next	next
service	servic	service
aimed	aim	aimed
at	at	at
listing	list	listing
scholarly	scholar	scholarly
literature	literatur	literature
such	such	such
as	as	a
theses,	theses,	theses,
books	book	book
and	and	and
technical	technic	technical
reports	report	report
that	that	that
appears	appear	appears
to	to	to
be	be	be
most	most	most
relevant	relev	relevant
to	to	to
a	a	a
search	search	search
request	request	request
.	.	.

