File	file	File
-	-	-
sharers	sharer	sharer
face	face	face
the	the	the
music	music	music
in	in	in
crackdown	crackdown	crackdown
.	.	.

The	the	The
BPI,	bpi,	BPI,
the	the	the
UK	uk	UK
record	record	record
industrys	industri	industry
trade	trade	trade
association,	association,	association,
is	is	is
targeting	target	targeting
people	peopl	people
who	who	who
make	make	make
their	their	their
music	music	music
collection	collect	collection
available	avail	available
on	on	on
the	the	the
internet,	internet,	internet,
illegally,	illegally,	illegally,
for	for	for
other	other	other
web	web	web
users	user	user
to	to	to
share	share	share
.	.	.

