EU	eu	EU
lays	lay	lay
out	out	out
objections	object	objection
to	to	to
ContentGuard	contentguard	ContentGuard
deal	deal	deal
.	.	.

The	the	The
European	european	European
Commission	commiss	Commission
has	has	ha
set	set	set
out	out	out
its	it	it
formal	formal	formal
objections	object	objection
to	to	to
Microsoft	microsoft	Microsoft
and	and	and
Time	time	Time
Warner	warner	Warner
taking	take	taking
control	control	control
of	of	of
digital	digit	digital
rights	right	right
management	manag	management
company	compani	company
ContentGuard	contentguard	ContentGuard
Holdings	hold	Holdings
.	.	.

