Microsoft	microsoft	Microsoft
Reveals	reveal	Reveals
Licensing	licens	Licensing
Plans	plan	Plans
for	for	for
Dual	dual	Dual
-	-	-
Core	core	Core
Chips	chip	Chips
(Ziff	(ziff	(Ziff
Davis)	davis)	Davis)
.	.	.

Ziff	ziff	Ziff
Davis	davi	Davis
-	-	-
The	the	The
company	compani	company
says	say	say
it	it	it
will	will	will
offer	offer	offer
the	the	the
same	same	same
per	per	per
-	-	-
processir	processir	processir
software	softwar	software
licensing	licens	licensing
model	model	model
for	for	for
hardware	hardwar	hardware
containing	contain	containing
dual	dual	dual
-	-	-
core	core	core
and	and	and
multicore	multicor	multicore
technology	technolog	technology
.	.	.

