From	from	From
Spam	spam	Spam
To	to	To
Lacrosse,	lacrosse,	Lacrosse,
A	a	A
Day	day	Day
for	for	for
The	the	The
Books	book	Books
.	.	.

New	new	New
laws	law	law
aimed	aim	aimed
at	at	at
prosecuting	prosecut	prosecuting
big	big	big
-	-	-
time	time	time
Internet	internet	Internet
spammers,	spammers,	spammers,
helping	help	helping
small	small	small
businesses	busi	business
and	and	and
elevating	elev	elevating
lacrosse	lacross	lacrosse
to	to	to
the	the	the
status	status	status
of	of	of
"state	"state	"state
team	team	team
sport"	sport"	sport"
will	will	will
become	becom	become
effective	effect	effective
today	today	today
in	in	in
Maryland	maryland	Maryland
.	.	.

