Oracle	oracl	Oracle
Signs	sign	Signs
Merger	merger	Merger
Deal	deal	Deal
With	with	With
PeopleSoft	peoplesoft	PeopleSoft
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Oracle Corp.	oracle corp.	Oracle Corp.
announced	announc	announced
Monday	monday	Monday
that	that	that
it	it	it
has	has	ha
signed	sign	signed
a	a	a
definitive	definit	definitive
merger	merger	merger
agreement	agreement	agreement
to	to	to
acquire	acquir	acquire
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
for	for	for
approximately$10	approximately$10	approximately$10
.	.	.
3	3	3
billion	billion	billion
.	.	.

