China	china	China
#39	#39	#39
;	;	;
s	s	s
e	e	e
-	-	-
crackdown	crackdown	crackdown
.	.	.

Citing	cite	Citing
its	it	it
concern	concern	concern
for	for	for
the	the	the
effects	effect	effect
of	of	of
violent	violent	violent
and	and	and
pornographic	pornograph	pornographic
content	content	content
on	on	on
China	china	China
#39	#39	#39
;	;	;
s	s	s
impressionable	impression	impressionable
youth,	youth,	youth,
Beijing	beij	Beijing
permanently	perman	permanently
closed	close	closed
down	down	down
1,600	1,600	1,600
Internet	internet	Internet
cafes	cafe	cafe
and	and	and
suspended	suspend	suspended
the	the	the
operations	oper	operation
of	of	of
another	anoth	another
18	18	18
,000	,000	,000
between	between	between
February	februari	February
and	and	and
August	august	August
.	.	.

