Jack	jack	Jack
LaLanne	lalann	LaLanne
keeps	keep	keep
going	go	going
and	and	and
going	go	going
.	.	.

BIRTHDAY	birthday	BIRTHDAY
BOY	boy	BOY
:	:	:
Jack	jack	Jack
LaLanne	lalann	LaLanne
keeps	keep	keep
going	go	going
and	and	and
going,	going,	going,
and	and	and
so	so	so
do	do	do
the	the	the
parties	parti	party
celebrating	celebr	celebrating
his	his	his
90	90	90
th	th	th
birthday	birthday	birthday
in	in	in
Santa	santa	Santa
Monica,	monica,	Monica,
Calif	calif	Calif
.	.	.

On	on	On
Saturday,	saturday,	Saturday,
nearly	near	nearly
a	a	a
month	month	month
after	after	after
the	the	the
fitness	fit	fitness
guru	guru	guru
turned	turn	turned

