Corporations	corpor	Corporations
too	too	too
trusting	trust	trusting
of	of	of
Indian	indian	Indian
security	secur	security
.	.	.

ERNST	ernst	ERNST
AND	and	AND
YOUNG	young	YOUNG
#39	#39	#39
;	;	;
S	s	S
the	the	the
Global	global	Global
Information	inform	Information
Security	secur	Security
Survey	survey	Survey
is	is	is
just	just	just
the	the	the
latest	latest	latest
to	to	to
survey	survey	survey
senior	senior	senior
management	manag	management
#39	#39	#39
;	;	;
s	s	s
cluelessness	clueless	cluelessness
when	when	when
it	it	it
comes	come	come
to	to	to
IT	it	IT
and	and	and
are	are	are
far	far	far
too	too	too
trusting	trust	trusting
when	when	when
it	it	it
comes	come	come
to	to	to
Indian	indian	Indian
outsourcing,	outsourcing,	outsourcing,
it	it	it
alleges	alleg	alleges
.	.	.

