IBM	ibm	IBM
Adds	add	Adds
Fingerprint	fingerprint	Fingerprint
Scanning	scan	Scanning
to	to	to
ThinkPad	thinkpad	ThinkPad
Laptops	laptop	Laptops
.	.	.

The	the	The
fingerprint	fingerprint	fingerprint
scanner	scanner	scanner
on	on	on
the	the	the
new	new	new
IBM	ibm	IBM
ThinkPads	thinkpad	ThinkPads
is	is	is
a	a	a
discreet	discreet	discreet
swipe	swipe	swipe
sensor	sensor	sensor
built	built	built
into	into	into
the	the	the
palm	palm	palm
rest	rest	rest
.	.	.

It	it	It
lets	let	let
users	user	user
log	log	log
in	in	in
to	to	to
Windows	window	Windows
using	use	using
their	their	their
fingerprint	fingerprint	fingerprint
or	or	or
replace	replac	replace
the	the	the
ThinkPad	thinkpad	ThinkPad
#39	#39	#39
;	;	;
s	s	s
existing	exist	existing

